date,open,high,low,close,volume,change_ptc,DEMA,EMA,HT_TRENDLINE,KAMA,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA3,SMA5,SMA10,SMA20,T3,TEMA,TRIMA,WMA,BBAND_upper,BBAND_middle,BBAND_lower,BBAND_width,BBAND_upper_signal,BBAND_lower_signal,ADX14,ADX20,ADXR,AROONOSC,BOP,CCI3,CCI5,CCI10,CCI14,CMO,DX,MACD,MACDSIGNAL,MACDHIST,MINUS_DI,PLUS_DI,MINUS_DM,PLUS_DM,MOM1,MOM3,MOM5,MOM10,APO,PPO,ROC,ROCP,ROCR,ROCR100,RSI5,RSI10,RSI14,SLOWK,SLOWD,FASTK,FASTD,TRIX,ULTOSC,WILLR,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_TRENDMODE,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,theta,close_original,recursive_volatility
2025-01-03 00:00:00+00:00,5.106857016839106,5.08160745359111,5.2337749825174695,5.181929158842016,1.0062239006296059,1.2597729955682757,4.996609287929149,5.0956869987592945,5.144158740458598,5.076320146355211,5.058649133684645,5.067819302838731,5.322771950687232,-4.822986201562116,4.989852330374267,4.946806942094473,5.023708579261502,5.170012893656398,4.905350896349129,4.85357526304376,5.12880224808017,5.059845999441949,4.9170008921224095,5.170012893656398,5.454888174963462,-0.5343693809247151,-0.3050259779120629,-0.21963797826054118,-0.5466540966739039,-0.34888558937794817,-0.05756666653967752,-1.4260762281873351,1.1339859015521552,1.1320617369104804,1.6322895475219923,0.2335037695605379,0.17054575940205846,-0.11940053037146507,-1.079086768400998,-0.6523778388234197,-0.1214572403470721,-1.957785152964414,0.20083226107272306,-0.45384533206740696,2.8637007215922647,2.77095982783257,3.057582272161034,3.0764700524167505,0.9378382505741122,0.8185470556127785,-2.1736501731174296,-0.6048113245928419,0.008700000107456791,0.008700000107457287,0.00870000010745634,0.008700000107456687,62.72504576570485,52.10689476911398,51.53889494457733,62.34983873934559,40.32528918925481,86.71980673977987,62.34983873934559,0.570649013714,49.23110505403842,-34.98940392036709,3.0692717060457837,3.8444121887758613,2.4352773745124954,16.947719687309405,36.61647147506523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98107.4296875,0.0005335059002422486
2025-01-04 00:00:00+00:00,5.181077374710667,5.068469578248505,5.3292027562529,5.189732851912862,0.3381939622291029,0.13128146911018934,5.019634303239242,5.106202470718555,5.112896552837805,5.076711855654623,5.058649133684645,5.067819302838731,5.288536005891029,-4.7956685306678954,5.0843603718237365,5.002300834309646,5.020259254874173,5.160096554481879,4.947690928473001,4.901329767471127,5.1030444483167425,5.062156075148613,4.898804273774907,5.160096554481879,5.45570472569196,-0.5557823435086582,-0.3050259779120629,-0.21963797826054118,-0.6787463660711325,-0.4538096083600873,-0.23975554611436664,-0.6432818496872962,0.6425604695147135,0.9623869478784536,1.0638570028143957,0.7501392991305733,0.6542499811747782,0.05910195495734724,-1.3417358502957621,-0.411006828904488,-0.1833958884105529,-0.862436174272208,0.04968044763594746,-0.34219757843209603,2.614364375994982,2.909407238662993,1.5075252110425454,3.393360850137908,2.5296337405239115,-0.2510336744887551,-1.8958920597140128,-0.546953479715351,-0.2174012246573548,-0.21740122465735476,-0.21740122465735526,-0.2174012246573547,68.80492599422597,55.72560772848103,54.07216785554464,80.19928870006385,60.38391225041397,88.88077620023479,80.19928870006385,0.5334260669770643,52.92771573268842,-20.74296573508707,3.011285773151467,3.738161454544341,1.9082762431432818,17.022190523229753,37.6324392984279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98236.2265625,0.000511017714229892
2025-01-05 00:00:00+00:00,5.188765182925872,5.073127208329934,5.312268875124109,5.194503300703835,0.24669752477313225,0.0801480042089242,5.0409769442983965,5.1164631476262,5.09158572878581,5.077784460712504,5.058649133684645,5.067819302838731,5.256354217782596,-4.769989920027328,5.161459456700647,5.070110410982415,5.01381164498614,5.141686884528678,5.004278660433246,4.943752299265534,5.078187726176413,5.066154322266462,4.848748268641255,5.141686884528678,5.4781616011841265,-0.635910303190092,-0.3050259779120629,-0.21963797826054118,-0.8014034733685592,-0.5534874263931194,-0.3836816456439666,-0.6432818496872962,0.09774416137505824,0.7801999973140565,0.8001321893299889,1.011438475849388,0.8058643020483217,0.0782131296688279,-1.3417358502957621,-0.20746795585840191,-0.19017498851858242,-0.09654404202220851,-0.010382529456128081,-0.39234966456056874,2.382837769368934,2.6531687900880416,0.14996238824232475,2.764951540440075,3.096143797552837,-0.4419481168230969,-1.6973000471227844,-0.5050835745552011,-0.255924551334577,-0.25592455133457676,-0.2559245513345774,-0.25592455133457753,69.46194417237909,56.11439212916448,54.34338996824619,88.45591161364216,77.00167968435058,89.7671519009106,88.45591161364216,0.4986396040727289,52.61141513639506,-19.23963553863101,2.830921239013579,3.5517764825216687,0.41027810066983156,17.0772718433468,43.078071345365764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98314.9609375,0.00048046006032088885
2025-01-06 00:00:00+00:00,5.193674590277336,5.289818188658551,5.351878498674131,5.42250784264032,1.8224350816603534,3.8276219245942267,5.060272401919734,5.126203066657544,5.081794996939088,5.079536653782707,5.058649133684645,5.067819302838731,5.22610333696067,-4.745852026025195,5.1903091934911885,5.129345212242478,5.029093750418904,5.1182597707646655,5.061293178784374,4.980733352172608,5.057477602637062,5.072359687517211,4.763283745187415,5.1182597707646655,5.534746931621975,-0.7925611590069676,-0.3050259779120629,-0.21963797826054118,-0.9075235616724883,-0.6525208796072429,-0.49384371718228476,-0.6432818496872962,-0.0028045743131866387,0.4366684892053638,0.5340520977971055,0.8544827589379371,0.63704602872821,0.09067185773423514,-1.2806765302717866,-0.039924364089995196,-0.16039052688783328,0.41114221177712407,-0.02662071424710509,-0.45859581254261644,2.242412598918478,2.4152330878398733,0.08771141276195828,1.0232997993979316,2.701712085309162,0.9416814546704799,-1.767128485207028,-0.5195295193544212,0.03254571874429764,0.03254571874429776,0.03254571874429719,0.03254571874429698,69.94563515514865,56.37459509510845,54.52020183870876,89.4138196812777,86.02300666499463,89.59353094268653,89.4138196812777,0.4660850605731539,55.484792251795035,-18.32063992296413,2.6887379923608257,3.405981007816361,0.7098068759138112,17.082922231256262,56.95451099154684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102078.0859375,0.00045167099891710755
2025-01-07 00:00:00+00:00,5.431970143424536,5.303376800791397,5.239910008384006,5.110147584431706,2.1679246204937237,-5.050430525956884,5.117998499264364,5.156831465861505,5.084702883962898,5.084307779234486,5.14295023666669,5.147079103670826,4.7521728707504955,4.422828013337899,5.270523125083262,5.222194584208502,5.077092713540469,5.105923282954155,5.136696471301568,5.070558266758095,5.046775545844577,5.102545262723237,4.693018225994485,5.105923282954155,5.597049043462407,-0.9383089667500922,3.278409291054855,-0.21963797826054118,-0.9445104790880535,-0.692430127584121,-0.6018859700612933,0.5868236022413366,1.3588669282275472,1.1320617369104864,1.6322895475219823,1.2400820622471995,1.2518278112197059,0.6232926901219183,-0.797331304885526,0.39448134620297126,-0.04527660107727434,1.5959446201871046,-0.2567137547451222,0.07638781269765962,2.037453976369323,3.3544653447806323,4.6691228575952595,2.877387841026598,4.247951146012865,3.024912234101798,-1.6196323360495832,-0.4884259854269651,0.48262103013774554,0.482621030137746,0.48262103013774516,0.482621030137745,84.55806777506747,66.82151795212835,62.07905416515751,91.49089875161019,89.78687668217674,95.1120134112322,91.49089875161019,0.4377024945561872,63.29906666204298,-3.6252768127958355,2.7760411142955013,3.3649577314620407,3.3066720942170638,17.06637895864004,79.69486078063262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,96922.703125,0.0005124748765678877
2025-01-08 00:00:00+00:00,5.109427664683057,4.981304171865244,5.014694023444843,4.99628968604545,2.4292263494112327,-1.9388436629511285,5.111312983621241,5.154655399972886,5.08885900586338,5.0835618417512185,5.14295023666669,5.154083206545764,4.76564352003813,4.433576563324224,5.24398774339158,5.222628963468659,5.087760839961342,5.096452431620272,5.182138202113443,5.0639627519116,5.04364789223083,5.104107051968484,4.671127870152574,5.096452431620272,5.603633817847695,-0.970860003524167,-0.3050259779120629,-0.21963797826054118,-1.03207052446032,-0.7597293810529178,-0.7339924767112714,0.6986513705984851,-1.523446559450906,-0.555252393439409,-0.19822100954687555,0.46193745289221183,0.4902950455099139,-0.2380973295464996,-1.215201625858376,0.31415822940823324,0.029935376839980224,1.0419047651539735,-0.15723886532404346,-0.24593982418301463,2.340158588403379,3.066437031482993,-6.420731048170422,-0.9759311095819125,-0.003052764357388619,0.6478884753857282,-1.4592584592148214,-0.4551109169109139,-0.028404803115631472,-0.02840480311563122,-0.028404803115631923,-0.0284048031156313,46.140997877909626,48.97079418519525,49.854372819214475,66.0014967161683,82.30207171635212,13.298945794584958,66.0014967161683,0.40987841714694995,53.7742622295395,-50.80827228756243,3.003286991938332,3.7756970618709094,5.037423165274357,17.096385576367084,101.50725706927756,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,95043.5234375,0.0006347674749589173
2025-01-09 00:00:00+00:00,4.995505657405635,4.868599765513894,4.9332123727534025,4.841212705473328,2.3739163785680937,-2.6929603222076492,5.084926477014064,5.1417923466594315,5.091838451139876,5.081618158402614,5.14295023666669,5.154083206545764,4.792600006394285,4.455085781986816,5.177899206054021,5.185482243397132,5.0969399883556665,5.089020414295557,5.182336721734264,5.029386552685424,5.044044738638538,5.095708616566765,4.665504274500828,5.089020414295557,5.593933270941165,-0.9676904810683398,-0.3050259779120629,-0.21963797826054118,-1.0776589342147616,-0.8218766084516654,-0.8075196562305779,0.6986513705984851,-0.7971062508126913,-1.3433724637793534,-1.86881331090207,-0.5980822225814623,-0.5217580089811201,-0.4901626237095197,-0.9347317411595508,0.09554465258350973,0.044165330761427285,0.19516736214279012,0.3870315714480909,-0.4438596261747553,3.1198965293973133,2.7989821691351855,-2.3468865457369628,-2.4036772890960143,-1.7317484612067287,0.5530784883049589,-1.2193981864019015,-0.40530196009327724,-0.046347987300260345,-0.04634798730026047,-0.046347987300260796,-0.046347987300260934,38.22759062006641,44.18971860551426,46.27711068573809,44.37548811604111,67.28929452793992,24.71550514230495,44.37548811604111,0.3815875209698109,51.74838913297738,-67.29902886662256,3.0808224733154987,3.930986726246716,3.457041408177666,17.21204549649726,122.01876370778466,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,92484.0390625,0.0006192361149575768
2025-01-10 00:00:00+00:00,4.841100679001004,4.8934536841952445,4.997476732120578,4.975563936857838,2.3377393652192584,2.3976181025154863,5.034196193921062,5.115316160932863,5.089948685766269,5.074130571167967,5.138121559889884,5.1511459636762975,5.43955567894203,-4.916170703209587,4.984083329969963,5.1157428710317285,5.095974505452104,5.073011463084776,5.134248155131148,4.961390534848641,5.046538092028752,5.073223796451305,4.6647115353095,5.073011463084776,5.558470520994783,-0.93255334061191,-0.3050259779120629,-0.21963797826054118,-1.0914904701218415,-0.8636402021752593,-0.8398847745649441,-0.4196263129729993,-1.1892655467364324,-1.11209742296635,-1.2631667890662877,-1.1616278831267914,-0.9747906201646812,-0.8006792878991401,-0.7109315654581749,-0.2837594157541463,-0.024157960370887247,-0.9510871526593682,0.4344691350772571,-0.599742274037802,3.211043163047423,2.550631225526507,-3.192821735164995,-7.014237860988476,-3.230980223217228,-0.09287621696548967,-1.1305264137769235,-0.3873734183852468,-0.18587003226522958,-0.18587003226522972,-0.18587003226523002,-0.18587003226522958,29.58810522070911,38.50114055919952,41.87031796043518,16.33558277565923,42.237522535956266,10.992297390086545,16.33558277565923,0.3516327069716192,48.39858621450823,-89.00770260991347,3.1092019111870677,4.0701079196638155,2.940608105994606,17.39509279462552,143.8768032660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,94701.453125,0.0006255941598420306
2025-01-11 00:00:00+00:00,4.974749758328339,4.846631030918245,5.096750299283041,4.9673929220702036,0.16290364665518528,-0.1424047578467369,5.014770847661072,5.104216606051533,5.085417763044935,5.072188595361331,5.138121559889884,5.1511459636762975,5.425691857084116,-4.905108431521013,4.9392103456745104,5.071932795841858,5.10369154481008,5.065349133908059,5.0771396275117455,4.940921417037042,5.052552670987932,5.065079075911904,4.65839552608178,5.065349133908059,5.549136094940622,-0.9305181424199134,-0.3050259779120629,-0.21963797826054118,-1.1169004997400627,-0.9100243210337378,-0.8772077637470554,-0.4196263129729993,1.008203308542985,0.0991340355618241,-0.6569041850513654,-0.8322610802417836,-0.5977970404207988,-0.46646165027858333,-0.8096094929673238,-0.39960577126119046,-0.10316063723877654,-1.0993707738149554,0.24055264087389497,-0.6468821137927967,2.9368966430604866,2.4530885528860216,2.7470851313521276,-1.637861659280308,-2.038256613562662,0.45997937174628617,-0.7806642725009529,-0.31396034856468374,-0.06632383111982056,-0.0663238311198204,-0.06632383111982101,-0.06632383111982129,43.43271223033348,45.28171887694604,46.613470338353274,21.998662519397573,27.569911137032687,30.288185025800004,21.998662519397573,0.32179731380887644,49.68151729399552,-69.7118149742,3.091592639800881,3.956427313118098,2.420104084030162,17.522107835512962,160.4342019496386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94566.59375,0.0006225499456445685
2025-01-12 00:00:00+00:00,4.966565519776553,4.869652068823693,5.088787009367226,4.962657501381089,0.26481584309184725,-0.08264678561502592,4.996668616147629,5.093392326831016,5.071843254125828,5.07120641396807,5.138121559889884,5.1511459636762975,5.4121053116633595,-4.894267405266211,4.92957556418786,4.98086365898151,5.104582202077798,5.063714365768616,5.026850490856028,4.922825739637005,5.060741408847001,5.056884094664415,4.658289091725945,5.063714365768616,5.5455475759783255,-0.9269776964310737,-0.3050259779120629,-0.21963797826054118,-1.1404955272426969,-0.9540892339492921,-0.8994208030228845,-0.4196263129729993,-0.30467537510390813,0.666926951246431,-0.40962305061148324,-0.7921298721865354,-0.521520480967191,-0.48392176438236656,-0.8096094929673238,-0.4973194605328093,-0.18689640999761692,-1.1650899654767863,0.17903500639611664,-0.6876574998418209,2.682332017358331,2.2294442961522836,-0.17788497763024202,-0.36587188724672615,-4.212129597581966,0.025312649842271134,-0.3300215500779555,-0.218551456973321,-0.16035351806200887,-0.1603535180620092,-0.16035351806200931,-0.1603535180620096,42.79304783408666,44.94683776482925,46.36567975997541,23.465041391047794,20.59976222870158,29.114641757255615,23.465041391047794,0.2921905637161803,49.74495793535343,-70.88535824274439,2.9030485230525733,3.7649934365994278,0.3813485847193742,17.41493588440278,204.82406848104227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94488.4375,0.0005853186235962387
2025-01-13 00:00:00+00:00,4.961911189595171,4.897374102225354,4.8107874608623336,4.964359204437603,2.8875328422203763,0.029724205673309356,4.980359302866002,5.083145833481114,5.060326030277522,5.070355914821191,5.138121559889884,5.1511459636762975,5.398790497151019,-4.883643199536506,4.9700677823568045,4.951350685550414,5.090034089218571,5.063113699742573,4.988217500033838,4.907627888127676,5.0679853077488515,5.048392954322481,4.658347673039735,5.063113699742573,5.544103336351065,-0.9254318567777793,-0.3050259779120629,-0.21963797826054118,-1.1753991235688233,-1.0026598130498205,-0.9110106363209418,-0.4196263129729993,-0.17900565160843868,0.7398521821908741,0.2920037881633907,-0.6740384476374528,-0.5246305541599552,-0.49472517891429263,-0.9116441010518187,-0.5751426575284541,-0.2702388558295306,-1.1596286081977432,0.0881063596062732,-0.6709736923444055,2.445950579206329,2.1450302268723793,-0.10737661620132506,1.4435572488135495,-1.3806031992843975,-0.9577438964477651,0.07209033561110637,-0.1326656062948126,-0.365453159650172,-0.3654531596501719,-0.36545315965017244,-0.3654531596501727,42.341304198289556,44.733806344077685,46.21235978054059,37.84155749805187,27.768420469499123,54.12184571109877,37.84155749805187,0.2629378873180556,49.177836406902856,-71.56547218426438,2.7653598149055663,3.6240692618940717,0.8240209792052771,17.050544277342656,234.97689043943677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94516.5234375,0.0005502404891274993
2025-01-14 00:00:00+00:00,4.963735535588992,4.986875243662326,5.12685226686068,5.086599232928102,1.920420605921397,2.1345722040169157,4.966783220398574,5.0740380201936555,5.053689352430487,5.066486639764663,5.138121559889884,5.091334642851616,5.385741978928924,-4.873231477921394,4.966331891771344,4.944961351190822,5.068252863152893,5.050482489627013,4.9617191145247705,4.89651228236285,5.072035249682543,5.04012131426264,4.640233810318916,5.050482489627013,5.5386264755638335,-0.9413691740331588,-0.3050259779120629,-0.21963797826054118,-1.1067237905245224,-0.9883233298057861,-0.8849131931764475,-0.8669373864015931,-0.08929157885915123,-1.3433724637793563,-0.8887412297985824,-0.8790478023054039,-0.91169115103247,-0.4898812096454075,-0.11786937744576771,-0.6279318241309177,-0.348005969348076,-1.082214936190556,0.7112391613435943,-0.897848007850608,3.4505502696892094,1.9433901362824721,0.02473184440377852,-0.15294023084614408,-0.3169372589774421,-1.4183090340328293,0.23742713573787227,-0.09710159143107845,-0.45780389442680547,-0.45780389442680575,-0.4578038944268059,-0.45780389442680586,42.61342662899508,44.83819797169879,46.28110445996519,54.38633027766574,38.56430972225518,79.92250336464163,54.38633027766574,0.23420387129380696,51.055102246992135,-60.92571889854551,2.9931727432178845,3.86124034435896,5.03510372395393,16.57469539762397,259.46842540562756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5,96534.046875,0.0005172313609502667
2025-01-15 00:00:00+00:00,5.085796350233918,5.18437472127824,5.262935013627883,5.327165136202754,2.12362947277397,4.11299996325778,4.977310338681604,5.077493874379465,5.055781684961032,5.065714586818382,5.138121559889884,5.091334642851616,5.355435899834681,-4.8490495399109514,5.006077752516495,4.994063541082707,5.057928015329911,5.042085667770244,4.959714000822117,4.919841888772789,5.075460072785139,5.044712958793962,4.618470653793036,5.042085667770244,5.547495180871325,-0.9764188541186252,-0.3050259779120629,-0.21963797826054118,-1.0929500200694933,-1.001031683584444,-0.8896025152165777,-0.8669373864015931,1.0752359958530815,1.1320617369104924,1.607014308576675,-0.052580881872386194,-0.13298444213045607,-0.14930569940903102,-0.5104635820855207,-0.5001512493347166,-0.3833677500038221,-0.4934154987606027,0.5211442974045917,-0.7058853260114666,3.159296099227859,2.2353457557279133,2.4985280997290538,1.416616061872241,2.2356213646673857,-0.6888294488291267,0.242975539973155,-0.09588647781775314,-0.3075515363069981,-0.30755153630699794,-0.30755153630699855,-0.3075515363069984,59.69417841212427,52.06499772223665,51.11448654218891,74.64289191123562,55.623593228984454,89.88432665796526,74.64289191123562,0.2072401777060165,59.313012447664285,-45.928201613910176,2.9484420500165154,3.734740021944434,2.0008600521612543,16.202171796538885,293.141756021871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100504.4921875,0.0005135358702582205
2025-01-16 00:00:00+00:00,5.326354471006657,5.189355746633746,5.316806852832337,5.281869540324901,1.9372415005343449,-0.7438333563293043,5.029902932428212,5.103638596145599,5.0714852849603504,5.0698714287668,5.138121559889884,5.091334642851616,5.3263420639042085,-4.825834879420928,5.12761217120542,5.0644194364756645,5.071208973342702,5.05638523910131,5.003134411857669,5.001794350389952,5.080678606493299,5.073052689683301,4.656948742744648,5.05638523910131,5.530569941738839,-0.913243037922893,-0.3050259779120629,-0.21963797826054118,-1.1761037891548076,-1.0657948403175306,-0.9991619249387238,-0.8669373864015931,1.5712432469532573,1.1320617369104833,1.400188201488028,0.7996640414558177,0.6829677115464216,0.40235608176622184,-1.2638599189510704,-0.07494351326780492,-0.3223036875369185,0.845460495162613,0.2766280185763284,-0.22802414217043468,2.8888457980851774,3.084675001373063,4.9269184469090055,4.368929201629466,3.2132720958909022,0.8142593183783884,0.3134696078730735,-0.08082442865904713,0.001132684094627431,0.0011326840946282522,0.001132684094626981,0.0011326840946276734,76.73137312525135,62.73924666890467,58.94356434854521,89.37386610819864,72.8010294323667,98.31476830198783,89.37386610819864,0.18413633042079147,64.9641236113394,-16.413390982661646,2.99109850016287,3.6291510475469746,2.9976917626990667,15.971386818314265,-38.26379135278046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3,99756.90625,0.0005842243302292783
